16S.B_ErrLen,0.2-0.3,9,0.217,0.040672,397,8,20,0,38,0,0,382653,217,62,1686,379742
16S.B_ErrLen,0.2-0.3,9,0.217,0.040672,397,8,20,1,38,0,0,382653,191,65,1689,379762
16S.B_ErrLen,0.2-0.3,9,0.217,0.040672,397,16,20,0,38,0,0,382653,221,37,3472,377977
16S.B_ErrLen,0.2-0.3,9,0.217,0.040672,397,16,20,1,38,0,0,382653,188,140,3374,378005
16S.B_ErrLen,0.2-0.3,9,0.217,0.040672,397,32,20,0,38,0,0,382653,201,365,6672,374469
16S.B_ErrLen,0.2-0.3,9,0.217,0.040672,397,32,20,1,38,0,0,382653,213,383,6636,374475
16S.B_ErrLen,0.2-0.3,9,0.217,0.040672,397,64,20,0,38,0,0,382653,150,6841,7210,367506
16S.B_ErrLen,0.2-0.3,9,0.217,0.040672,397,64,20,1,38,0,0,382653,188,7778,6271,367470
16S.B_ErrLen,0.2-0.3,9,0.237352,0.059884,635,2,20,0,64,0,0,621970,176,102,601,619632
16S.B_ErrLen,0.2-0.3,9,0.237352,0.059884,635,2,20,1,64,0,0,621970,180,53,649,619629
16S.B_ErrLen,0.2-0.3,9,0.237352,0.059884,635,3,20,0,64,0,0,621970,176,77,976,619282
16S.B_ErrLen,0.2-0.3,9,0.237352,0.059884,635,3,20,1,64,0,0,621970,148,128,928,619307
16S.B_ErrLen,0.2-0.3,9,0.237352,0.059884,635,4,20,0,64,0,0,621970,343,31,1374,618763
16S.B_ErrLen,0.2-0.3,9,0.237352,0.059884,635,4,20,1,64,0,0,621970,327,37,1371,618776
16S.B_ErrLen,0.2-0.3,9,0.237352,0.059884,635,8,20,0,64,0,0,621970,287,46,2768,617410
16S.B_ErrLen,0.2-0.3,9,0.237352,0.059884,635,8,20,1,64,0,0,621970,278,44,2769,617420
16S.B_ErrLen,0.2-0.3,9,0.237352,0.059884,635,16,20,0,64,0,0,621970,288,200,5422,614601
16S.B_ErrLen,0.2-0.3,9,0.237352,0.059884,635,16,20,1,64,0,0,621970,314,162,5470,614565
16S.B_ErrLen,0.2-0.3,9,0.237352,0.059884,635,32,20,0,64,0,0,621970,342,619,10635,608915
16S.B_ErrLen,0.2-0.3,9,0.237352,0.059884,635,32,20,1,64,0,0,621970,355,560,10683,608913
16S.B_ErrLen,0.2-0.3,9,0.237352,0.059884,635,64,20,0,64,0,0,621970,321,10066,12442,597682
16S.B_ErrLen,0.2-0.3,9,0.237352,0.059884,635,64,20,1,64,0,0,621970,213,9661,12794,597843
16S.B_ErrLen,0.2-0.3,9,0.254192,0.047091,264,2,20,0,60,0,0,363868,122,11,297,362864
16S.B_ErrLen,0.2-0.3,9,0.254192,0.047091,264,2,20,1,60,0,0,363868,105,40,268,362881
16S.B_ErrLen,0.2-0.3,9,0.254192,0.047091,264,3,20,0,60,0,0,363868,130,14,448,362702
16S.B_ErrLen,0.2-0.3,9,0.254192,0.047091,264,3,20,1,60,0,0,363868,100,36,426,362732
16S.B_ErrLen,0.2-0.3,9,0.254192,0.047091,264,4,20,0,60,0,0,363868,163,88,528,362515
16S.B_ErrLen,0.2-0.3,9,0.254192,0.047091,264,4,20,1,60,0,0,363868,168,42,573,362511
16S.B_ErrLen,0.2-0.3,9,0.254192,0.047091,264,8,20,0,60,0,0,363868,166,16,1216,361896
16S.B_ErrLen,0.2-0.3,9,0.254192,0.047091,264,8,20,1,60,0,0,363868,153,62,1169,361910
16S.B_ErrLen,0.2-0.3,9,0.254192,0.047091,264,16,20,0,60,0,0,363868,209,63,2401,360621
16S.B_ErrLen,0.2-0.3,9,0.254192,0.047091,264,16,20,1,60,0,0,363868,171,36,2428,360659
16S.B_ErrLen,0.2-0.3,9,0.254192,0.047091,264,32,20,0,60,0,0,363868,198,90,4836,358170
16S.B_ErrLen,0.2-0.3,9,0.254192,0.047091,264,32,20,1,60,0,0,363868,181,218,4704,358191
16S.B_ErrLen,0.2-0.3,9,0.254192,0.047091,264,64,20,0,60,0,0,363868,179,1364,8489,353262
16S.B_ErrLen,0.2-0.3,9,0.254192,0.047091,264,64,20,1,60,0,0,363868,213,504,9352,353225
16S.B_ErrLen,0.2-0.3,9,0.297399,0.105384,238,2,20,0,10,0,0,241466,47,38,226,240462
16S.B_ErrLen,0.2-0.3,9,0.297399,0.105384,238,2,20,1,10,0,0,241466,61,21,243,240448
16S.B_ErrLen,0.2-0.3,9,0.297399,0.105384,238,3,20,0,10,0,0,241466,42,61,335,240335
16S.B_ErrLen,0.2-0.3,9,0.297399,0.105384,238,3,20,1,10,0,0,241466,75,32,364,240302
16S.B_ErrLen,0.2-0.3,9,0.297399,0.105384,238,4,20,0,10,0,0,241466,83,50,478,240162
16S.B_ErrLen,0.2-0.3,9,0.297399,0.105384,238,4,20,1,10,0,0,241466,100,22,506,240145
16S.B_ErrLen,0.2-0.3,9,0.297399,0.105384,238,8,20,0,10,0,0,241466,91,21,1035,239626
16S.B_ErrLen,0.2-0.3,9,0.297399,0.105384,238,8,20,1,10,0,0,241466,119,25,1031,239598
16S.B_ErrLen,0.2-0.3,9,0.297399,0.105384,238,16,20,0,10,0,0,241466,98,24,2088,238563
16S.B_ErrLen,0.2-0.3,9,0.297399,0.105384,238,16,20,1,10,0,0,241466,112,88,2024,238549
16S.B_ErrLen,0.2-0.3,9,0.297399,0.105384,238,32,20,0,10,0,0,241466,98,580,3644,236451
16S.B_ErrLen,0.2-0.3,9,0.297399,0.105384,238,32,20,1,10,0,0,241466,109,42,4182,236440
16S.B_ErrLen,0.2-0.3,9,0.297399,0.105384,238,64,20,0,10,0,0,241466,42,3266,5182,232283
16S.B_ErrLen,0.2-0.3,9,0.297399,0.105384,238,64,20,1,10,0,0,241466,83,2509,5936,232245
16S.B_ErrLen,0.3-0.4,0,0.323742,0.084709,389,2,20,0,174,0,0,565619,238,79,360,564205
16S.B_ErrLen,0.3-0.4,0,0.323742,0.084709,389,2,20,1,174,0,0,565619,215,80,360,564227
16S.B_ErrLen,0.3-0.4,0,0.323742,0.084709,389,3,20,0,174,0,0,565619,248,90,570,563974
16S.B_ErrLen,0.3-0.4,0,0.323742,0.084709,389,3,20,1,174,0,0,565619,237,70,589,563986
16S.B_ErrLen,0.3-0.4,0,0.323742,0.084709,389,4,20,0,174,0,0,565619,329,28,852,563673
16S.B_ErrLen,0.3-0.4,0,0.323742,0.084709,389,4,20,1,174,0,0,565619,288,46,831,563717
16S.B_ErrLen,0.3-0.4,0,0.323742,0.084709,389,8,20,0,174,0,0,565619,313,34,1726,562809
16S.B_ErrLen,0.3-0.4,0,0.323742,0.084709,389,8,20,1,174,0,0,565619,315,113,1644,562810
16S.B_ErrLen,0.3-0.4,0,0.323742,0.084709,389,16,20,0,174,0,0,565619,335,50,3469,561028
16S.B_ErrLen,0.3-0.4,0,0.323742,0.084709,389,16,20,1,174,0,0,565619,327,213,3306,561036
16S.B_ErrLen,0.3-0.4,0,0.323742,0.084709,389,32,20,0,174,0,0,565619,328,287,6753,557514
16S.B_ErrLen,0.3-0.4,0,0.323742,0.084709,389,32,20,1,174,0,0,565619,314,229,6803,557536
16S.B_ErrLen,0.3-0.4,0,0.323742,0.084709,389,64,20,0,174,0,0,565619,297,58,14019,550508
16S.B_ErrLen,0.3-0.4,0,0.323742,0.084709,389,64,20,1,174,0,0,565619,307,3286,10790,550499
16S.B_ErrLen,0.3-0.4,0,0.336299,0.063,856,2,20,0,41,0,0,1224656,158,235,711,1221132
16S.B_ErrLen,0.3-0.4,0,0.336299,0.063,856,2,20,1,41,0,0,1224656,162,206,737,1221131
16S.B_ErrLen,0.3-0.4,0,0.336299,0.063,856,3,20,0,41,0,0,1224656,173,220,1199,1220644
16S.B_ErrLen,0.3-0.4,0,0.336299,0.063,856,3,20,1,41,0,0,1224656,184,167,1251,1220634
16S.B_ErrLen,0.3-0.4,0,0.336299,0.063,856,4,20,0,41,0,0,1224656,334,162,1728,1220012
16S.B_ErrLen,0.3-0.4,0,0.336299,0.063,856,4,20,1,41,0,0,1224656,314,168,1722,1220032
16S.B_ErrLen,0.3-0.4,0,0.336299,0.063,856,8,20,0,41,0,0,1224656,340,218,3559,1218119
16S.B_ErrLen,0.3-0.4,0,0.336299,0.063,856,8,20,1,41,0,0,1224656,319,215,3560,1218142
16S.B_ErrLen,0.3-0.4,0,0.336299,0.063,856,16,20,0,41,0,0,1224656,283,196,7370,1214387
16S.B_ErrLen,0.3-0.4,0,0.336299,0.063,856,16,20,1,41,0,0,1224656,337,276,7290,1214333
16S.B_ErrLen,0.3-0.4,0,0.336299,0.063,856,32,20,0,41,0,0,1224656,361,232,14904,1206739
16S.B_ErrLen,0.3-0.4,0,0.336299,0.063,856,32,20,1,41,0,0,1224656,348,679,14454,1206755
16S.B_ErrLen,0.3-0.4,0,0.336299,0.063,856,64,20,0,41,0,0,1224656,335,4085,26180,1191636
16S.B_ErrLen,0.3-0.4,0,0.336299,0.063,856,64,20,1,41,0,0,1224656,361,2768,27492,1191615
16S.B_ErrLen,0.3-0.4,0,0.366735,0.087959,833,2,20,0,164,0,0,827235,298,115,807,824164
16S.B_ErrLen,0.3-0.4,0,0.366735,0.087959,833,2,20,1,164,0,0,827235,287,111,811,824175
16S.B_ErrLen,0.3-0.4,0,0.366735,0.087959,833,3,20,0,164,0,0,827235,327,270,1114,823673
16S.B_ErrLen,0.3-0.4,0,0.366735,0.087959,833,3,20,1,164,0,0,827235,270,161,1224,823729
16S.B_ErrLen,0.3-0.4,0,0.366735,0.087959,833,4,20,0,164,0,0,827235,498,95,1750,823041
16S.B_ErrLen,0.3-0.4,0,0.366735,0.087959,833,4,20,1,164,0,0,827235,450,64,1782,823088
16S.B_ErrLen,0.3-0.4,0,0.366735,0.087959,833,8,20,0,164,0,0,827235,365,155,3537,821327
16S.B_ErrLen,0.3-0.4,0,0.366735,0.087959,833,8,20,1,164,0,0,827235,428,212,3484,821260
16S.B_ErrLen,0.3-0.4,0,0.366735,0.087959,833,16,20,0,164,0,0,827235,552,69,7317,817446
16S.B_ErrLen,0.3-0.4,0,0.366735,0.087959,833,16,20,1,164,0,0,827235,443,187,7196,817558
16S.B_ErrLen,0.3-0.4,0,0.366735,0.087959,833,32,20,0,164,0,0,827235,543,23,14749,810069
16S.B_ErrLen,0.3-0.4,0,0.366735,0.087959,833,32,20,1,164,0,0,827235,549,316,14448,810071
16S.B_ErrLen,0.3-0.4,0,0.366735,0.087959,833,64,20,0,164,0,0,827235,450,8946,20606,795382
16S.B_ErrLen,0.3-0.4,0,0.366735,0.087959,833,64,20,1,164,0,0,827235,482,9365,20186,795351
16S.B_ErrLen,0.3-0.4,0,0.390505,0.082475,910,2,20,0,59,0,0,1302433,192,266,746,1299239
16S.B_ErrLen,0.3-0.4,0,0.390505,0.082475,910,2,20,1,59,0,0,1302433,175,274,737,1299257
16S.B_ErrLen,0.3-0.4,0,0.390505,0.082475,910,3,20,0,59,0,0,1302433,203,184,1314,1298742
16S.B_ErrLen,0.3-0.4,0,0.390505,0.082475,910,3,20,1,59,0,0,1302433,228,254,1263,1298698
16S.B_ErrLen,0.3-0.4,0,0.390505,0.082475,910,4,20,0,59,0,0,1302433,359,166,1858,1298060
16S.B_ErrLen,0.3-0.4,0,0.390505,0.082475,910,4,20,1,59,0,0,1302433,297,287,1735,1298124
16S.B_ErrLen,0.3-0.4,0,0.390505,0.082475,910,8,20,0,59,0,0,1302433,390,149,3897,1296007
16S.B_ErrLen,0.3-0.4,0,0.390505,0.082475,910,8,20,1,59,0,0,1302433,338,207,3839,1296059
16S.B_ErrLen,0.3-0.4,0,0.390505,0.082475,910,16,20,0,59,0,0,1302433,430,217,7872,1291924
16S.B_ErrLen,0.3-0.4,0,0.390505,0.082475,910,16,20,1,59,0,0,1302433,345,342,7749,1292007
16S.B_ErrLen,0.3-0.4,0,0.390505,0.082475,910,32,20,0,59,0,0,1302433,430,163,16025,1283825
16S.B_ErrLen,0.3-0.4,0,0.390505,0.082475,910,32,20,1,59,0,0,1302433,379,982,15208,1283874
16S.B_ErrLen,0.3-0.4,0,0.390505,0.082475,910,64,20,0,59,0,0,1302433,352,844,31515,1267732
16S.B_ErrLen,0.3-0.4,0,0.390505,0.082475,910,64,20,1,59,0,0,1302433,415,2363,29992,1267673
16S.B_ErrLen,0.3-0.4,1,0.323742,0.084819,388,2,20,0,174,0,0,564124,257,41,399,562691
16S.B_ErrLen,0.3-0.4,1,0.323742,0.084819,388,2,20,1,174,0,0,564124,204,41,399,562744
16S.B_ErrLen,0.3-0.4,1,0.323742,0.084819,388,3,20,0,174,0,0,564124,250,114,546,562478
16S.B_ErrLen,0.3-0.4,1,0.323742,0.084819,388,3,20,1,174,0,0,564124,242,56,604,562486
16S.B_ErrLen,0.3-0.4,1,0.323742,0.084819,388,4,20,0,174,0,0,564124,297,39,841,562211
16S.B_ErrLen,0.3-0.4,1,0.323742,0.084819,388,4,20,1,174,0,0,564124,317,16,863,562192
16S.B_ErrLen,0.3-0.4,1,0.323742,0.084819,388,8,20,0,174,0,0,564124,323,117,1642,561306
16S.B_ErrLen,0.3-0.4,1,0.323742,0.084819,388,8,20,1,174,0,0,564124,327,55,1705,561301
16S.B_ErrLen,0.3-0.4,1,0.323742,0.084819,388,16,20,0,174,0,0,564124,313,197,3322,559556
16S.B_ErrLen,0.3-0.4,1,0.323742,0.084819,388,16,20,1,174,0,0,564124,329,177,3341,559541
16S.B_ErrLen,0.3-0.4,1,0.323742,0.084819,388,32,20,0,174,0,0,564124,295,63,6976,556054
16S.B_ErrLen,0.3-0.4,1,0.323742,0.084819,388,32,20,1,174,0,0,564124,301,663,6370,556054
16S.B_ErrLen,0.3-0.4,1,0.323742,0.084819,388,64,20,0,174,0,0,564124,312,1772,12305,548999
16S.B_ErrLen,0.3-0.4,1,0.323742,0.084819,388,64,20,1,174,0,0,564124,335,1420,12642,548991
16S.B_ErrLen,0.3-0.4,1,0.334458,0.041204,620,2,20,0,87,0,0,889906,199,111,592,888053
16S.B_ErrLen,0.3-0.4,1,0.334458,0.041204,620,2,20,1,87,0,0,889906,211,35,669,888040
16S.B_ErrLen,0.3-0.4,1,0.334458,0.041204,620,3,20,0,87,0,0,889906,200,98,958,887699
16S.B_ErrLen,0.3-0.4,1,0.334458,0.041204,620,3,20,1,87,0,0,889906,181,113,942,887719
16S.B_ErrLen,0.3-0.4,1,0.334458,0.041204,620,4,20,0,87,0,0,889906,332,37,1371,887215
16S.B_ErrLen,0.3-0.4,1,0.334458,0.041204,620,4,20,1,87,0,0,889906,262,161,1246,887286
16S.B_ErrLen,0.3-0.4,1,0.334458,0.041204,620,8,20,0,87,0,0,889906,352,95,2719,885789
16S.B_ErrLen,0.3-0.4,1,0.334458,0.041204,620,8,20,1,87,0,0,889906,292,168,2646,885849
16S.B_ErrLen,0.3-0.4,1,0.334458,0.041204,620,16,20,0,87,0,0,889906,369,142,5484,882960
16S.B_ErrLen,0.3-0.4,1,0.334458,0.041204,620,16,20,1,87,0,0,889906,364,210,5421,882960
16S.B_ErrLen,0.3-0.4,1,0.334458,0.041204,620,32,20,0,87,0,0,889906,346,667,10592,877350
16S.B_ErrLen,0.3-0.4,1,0.334458,0.041204,620,32,20,1,87,0,0,889906,367,498,10762,877328
16S.B_ErrLen,0.3-0.4,1,0.334458,0.041204,620,64,20,0,87,0,0,889906,354,2126,20383,866092
16S.B_ErrLen,0.3-0.4,1,0.334458,0.041204,620,64,20,1,87,0,0,889906,335,1538,20985,866097
16S.B_ErrLen,0.3-0.4,1,0.366735,0.075457,713,2,20,0,118,0,0,707472,257,83,706,704757
16S.B_ErrLen,0.3-0.4,1,0.366735,0.075457,713,2,20,1,118,0,0,707472,241,155,635,704772
16S.B_ErrLen,0.3-0.4,1,0.366735,0.075457,713,3,20,0,118,0,0,707472,255,104,1071,704373
16S.B_ErrLen,0.3-0.4,1,0.366735,0.075457,713,3,20,1,118,0,0,707472,239,164,1022,704378
16S.B_ErrLen,0.3-0.4,1,0.366735,0.075457,713,4,20,0,118,0,0,707472,433,81,1497,703792
16S.B_ErrLen,0.3-0.4,1,0.366735,0.075457,713,4,20,1,118,0,0,707472,431,90,1493,703789
16S.B_ErrLen,0.3-0.4,1,0.366735,0.075457,713,8,20,0,118,0,0,707472,419,95,3070,702219
16S.B_ErrLen,0.3-0.4,1,0.366735,0.075457,713,8,20,1,118,0,0,707472,411,91,3075,702226
16S.B_ErrLen,0.3-0.4,1,0.366735,0.075457,713,16,20,0,118,0,0,707472,394,71,6254,699084
16S.B_ErrLen,0.3-0.4,1,0.366735,0.075457,713,16,20,1,118,0,0,707472,376,145,6189,699093
16S.B_ErrLen,0.3-0.4,1,0.366735,0.075457,713,32,20,0,118,0,0,707472,443,305,12356,692699
16S.B_ErrLen,0.3-0.4,1,0.366735,0.075457,713,32,20,1,118,0,0,707472,448,392,12271,692692
16S.B_ErrLen,0.3-0.4,1,0.366735,0.075457,713,64,20,0,118,0,0,707472,326,7049,18259,680169
16S.B_ErrLen,0.3-0.4,1,0.366735,0.075457,713,64,20,1,118,0,0,707472,314,6428,18901,680160
16S.B_ErrLen,0.3-0.4,1,0.390505,0.081291,907,2,20,0,41,0,0,1298094,163,237,774,1294885
16S.B_ErrLen,0.3-0.4,1,0.390505,0.081291,907,2,20,1,41,0,0,1298094,177,258,754,1294870
16S.B_ErrLen,0.3-0.4,1,0.390505,0.081291,907,3,20,0,41,0,0,1298094,200,305,1213,1294341
16S.B_ErrLen,0.3-0.4,1,0.390505,0.081291,907,3,20,1,41,0,0,1298094,183,222,1296,1294358
16S.B_ErrLen,0.3-0.4,1,0.390505,0.081291,907,4,20,0,41,0,0,1298094,292,230,1792,1293745
16S.B_ErrLen,0.3-0.4,1,0.390505,0.081291,907,4,20,1,41,0,0,1298094,301,316,1706,1293736
16S.B_ErrLen,0.3-0.4,1,0.390505,0.081291,907,8,20,0,41,0,0,1298094,329,202,3845,1291683
16S.B_ErrLen,0.3-0.4,1,0.390505,0.081291,907,8,20,1,41,0,0,1298094,320,292,3754,1291693
16S.B_ErrLen,0.3-0.4,1,0.390505,0.081291,907,16,20,0,41,0,0,1298094,397,259,7834,1287569
16S.B_ErrLen,0.3-0.4,1,0.390505,0.081291,907,16,20,1,41,0,0,1298094,356,416,7675,1287612
16S.B_ErrLen,0.3-0.4,1,0.390505,0.081291,907,32,20,0,41,0,0,1298094,398,245,15943,1279473
16S.B_ErrLen,0.3-0.4,1,0.390505,0.081291,907,32,20,1,41,0,0,1298094,374,643,15527,1279515
16S.B_ErrLen,0.3-0.4,1,0.390505,0.081291,907,64,20,0,41,0,0,1298094,342,3902,28464,1263351
16S.B_ErrLen,0.3-0.4,1,0.390505,0.081291,907,64,20,1,41,0,0,1298094,335,5042,27334,1263348
16S.B_ErrLen,0.3-0.4,2,0.314665,0.025795,384,2,20,0,108,0,0,518289,190,53,387,516334
16S.B_ErrLen,0.3-0.4,2,0.314665,0.025795,384,2,20,1,108,0,0,518289,177,67,373,516347
16S.B_ErrLen,0.3-0.4,2,0.314665,0.025795,384,3,20,0,108,0,0,518289,187,38,622,516117
16S.B_ErrLen,0.3-0.4,2,0.314665,0.025795,384,3,20,1,108,0,0,518289,188,89,570,516117
16S.B_ErrLen,0.3-0.4,2,0.314665,0.025795,384,4,20,0,108,0,0,518289,268,41,839,515816
16S.B_ErrLen,0.3-0.4,2,0.314665,0.025795,384,4,20,1,108,0,0,518289,269,36,844,515815
16S.B_ErrLen,0.3-0.4,2,0.314665,0.025795,384,8,20,0,108,0,0,518289,275,39,1721,514929
16S.B_ErrLen,0.3-0.4,2,0.314665,0.025795,384,8,20,1,108,0,0,518289,257,165,1595,514947
16S.B_ErrLen,0.3-0.4,2,0.314665,0.025795,384,16,20,0,108,0,0,518289,276,268,3251,513169
16S.B_ErrLen,0.3-0.4,2,0.314665,0.025795,384,16,20,1,108,0,0,518289,288,141,3379,513156
16S.B_ErrLen,0.3-0.4,2,0.314665,0.025795,384,32,20,0,108,0,0,518289,271,246,6794,509653
16S.B_ErrLen,0.3-0.4,2,0.314665,0.025795,384,32,20,1,108,0,0,518289,313,249,6791,509611
16S.B_ErrLen,0.3-0.4,2,0.314665,0.025795,384,64,20,0,108,0,0,518289,270,3207,10872,502615
16S.B_ErrLen,0.3-0.4,2,0.314665,0.025795,384,64,20,1,108,0,0,518289,259,3789,10291,502625
16S.B_ErrLen,0.3-0.4,2,0.334458,0.040605,617,2,20,0,51,0,0,885510,153,59,623,883691
16S.B_ErrLen,0.3-0.4,2,0.334458,0.040605,617,2,20,1,51,0,0,885510,148,74,606,883698
16S.B_ErrLen,0.3-0.4,2,0.334458,0.040605,617,3,20,0,51,0,0,885510,134,121,902,883369
16S.B_ErrLen,0.3-0.4,2,0.334458,0.040605,617,3,20,1,51,0,0,885510,144,139,884,883359
16S.B_ErrLen,0.3-0.4,2,0.334458,0.040605,617,4,20,0,51,0,0,885510,332,5,1359,882830
16S.B_ErrLen,0.3-0.4,2,0.334458,0.040605,617,4,20,1,51,0,0,885510,225,134,1230,882937
16S.B_ErrLen,0.3-0.4,2,0.334458,0.040605,617,8,20,0,51,0,0,885510,320,116,2612,881478
16S.B_ErrLen,0.3-0.4,2,0.334458,0.040605,617,8,20,1,51,0,0,885510,333,58,2670,881465
16S.B_ErrLen,0.3-0.4,2,0.334458,0.040605,617,16,20,0,51,0,0,885510,360,131,5320,878715
16S.B_ErrLen,0.3-0.4,2,0.334458,0.040605,617,16,20,1,51,0,0,885510,317,72,5382,878755
16S.B_ErrLen,0.3-0.4,2,0.334458,0.040605,617,32,20,0,51,0,0,885510,330,987,9925,873284
16S.B_ErrLen,0.3-0.4,2,0.334458,0.040605,617,32,20,1,51,0,0,885510,396,32,10875,873223
16S.B_ErrLen,0.3-0.4,2,0.334458,0.040605,617,64,20,0,51,0,0,885510,326,4233,17576,862391
16S.B_ErrLen,0.3-0.4,2,0.334458,0.040605,617,64,20,1,51,0,0,885510,329,3359,18460,862378
16S.B_ErrLen,0.3-0.4,2,0.37219,0.043609,628,2,20,0,156,0,0,898545,257,103,601,896662
16S.B_ErrLen,0.3-0.4,2,0.37219,0.043609,628,2,20,1,156,0,0,898545,258,138,566,896661
16S.B_ErrLen,0.3-0.4,2,0.37219,0.043609,628,3,20,0,156,0,0,898545,249,210,846,896318
16S.B_ErrLen,0.3-0.4,2,0.37219,0.043609,628,3,20,1,156,0,0,898545,251,136,920,896316
16S.B_ErrLen,0.3-0.4,2,0.37219,0.043609,628,4,20,0,156,0,0,898545,426,27,1379,895791
16S.B_ErrLen,0.3-0.4,2,0.37219,0.043609,628,4,20,1,156,0,0,898545,372,104,1304,895843
16S.B_ErrLen,0.3-0.4,2,0.37219,0.043609,628,8,20,0,156,0,0,898545,378,74,2741,894430
16S.B_ErrLen,0.3-0.4,2,0.37219,0.043609,628,8,20,1,156,0,0,898545,379,115,2701,894428
16S.B_ErrLen,0.3-0.4,2,0.37219,0.043609,628,16,20,0,156,0,0,898545,422,31,5600,891570
16S.B_ErrLen,0.3-0.4,2,0.37219,0.043609,628,16,20,1,156,0,0,898545,413,169,5463,891578
16S.B_ErrLen,0.3-0.4,2,0.37219,0.043609,628,32,20,0,156,0,0,898545,457,844,10420,885902
16S.B_ErrLen,0.3-0.4,2,0.37219,0.043609,628,32,20,1,156,0,0,898545,474,672,10586,885891
16S.B_ErrLen,0.3-0.4,2,0.37219,0.043609,628,64,20,0,156,0,0,898545,412,1409,21103,874699
16S.B_ErrLen,0.3-0.4,2,0.37219,0.043609,628,64,20,1,156,0,0,898545,399,1989,20526,874709
16S.B_ErrLen,0.3-0.4,2,0.395576,0.145579,611,2,20,0,77,0,0,892682,189,120,562,890356
16S.B_ErrLen,0.3-0.4,2,0.395576,0.145579,611,2,20,1,77,0,0,892682,186,137,545,890359
16S.B_ErrLen,0.3-0.4,2,0.395576,0.145579,611,3,20,0,77,0,0,892682,218,136,885,889988
16S.B_ErrLen,0.3-0.4,2,0.395576,0.145579,611,3,20,1,77,0,0,892682,175,132,889,890031
16S.B_ErrLen,0.3-0.4,2,0.395576,0.145579,611,4,20,0,77,0,0,892682,288,131,1233,889575
16S.B_ErrLen,0.3-0.4,2,0.395576,0.145579,611,4,20,1,77,0,0,892682,238,201,1163,889625
16S.B_ErrLen,0.3-0.4,2,0.395576,0.145579,611,8,20,0,77,0,0,892682,293,156,2570,888208
16S.B_ErrLen,0.3-0.4,2,0.395576,0.145579,611,8,20,1,77,0,0,892682,312,116,2612,888187
16S.B_ErrLen,0.3-0.4,2,0.395576,0.145579,611,16,20,0,77,0,0,892682,259,190,5265,885513
16S.B_ErrLen,0.3-0.4,2,0.395576,0.145579,611,16,20,1,77,0,0,892682,269,411,5045,885502
16S.B_ErrLen,0.3-0.4,2,0.395576,0.145579,611,32,20,0,77,0,0,892682,350,402,10508,879967
16S.B_ErrLen,0.3-0.4,2,0.395576,0.145579,611,32,20,1,77,0,0,892682,309,468,10441,880009
16S.B_ErrLen,0.3-0.4,2,0.395576,0.145579,611,64,20,0,77,0,0,892682,316,997,20822,869092
16S.B_ErrLen,0.3-0.4,2,0.395576,0.145579,611,64,20,1,77,0,0,892682,330,4082,17742,869073
16S.B_ErrLen,0.3-0.4,3,0.314665,0.025615,383,2,20,0,96,0,0,516948,180,16,424,514992
16S.B_ErrLen,0.3-0.4,3,0.314665,0.025615,383,2,20,1,96,0,0,516948,183,48,392,514989
16S.B_ErrLen,0.3-0.4,3,0.314665,0.025615,383,3,20,0,96,0,0,516948,152,90,570,514800
16S.B_ErrLen,0.3-0.4,3,0.314665,0.025615,383,3,20,1,96,0,0,516948,170,80,580,514782
16S.B_ErrLen,0.3-0.4,3,0.314665,0.025615,383,4,20,0,96,0,0,516948,260,31,849,514472
16S.B_ErrLen,0.3-0.4,3,0.314665,0.025615,383,4,20,1,96,0,0,516948,208,41,839,514524
16S.B_ErrLen,0.3-0.4,3,0.314665,0.025615,383,8,20,0,96,0,0,516948,230,64,1695,513623
16S.B_ErrLen,0.3-0.4,3,0.314665,0.025615,383,8,20,1,96,0,0,516948,254,78,1682,513598
16S.B_ErrLen,0.3-0.4,3,0.314665,0.025615,383,16,20,0,96,0,0,516948,323,164,3356,511769
16S.B_ErrLen,0.3-0.4,3,0.314665,0.025615,383,16,20,1,96,0,0,516948,228,355,3161,511868
16S.B_ErrLen,0.3-0.4,3,0.314665,0.025615,383,32,20,0,96,0,0,516948,221,631,6409,508351
16S.B_ErrLen,0.3-0.4,3,0.314665,0.025615,383,32,20,1,96,0,0,516948,286,843,6196,508287
16S.B_ErrLen,0.3-0.4,3,0.314665,0.025615,383,64,20,0,96,0,0,516948,238,3782,10298,501294
16S.B_ErrLen,0.3-0.4,3,0.314665,0.025615,383,64,20,1,96,0,0,516948,259,1833,12247,501273
16S.B_ErrLen,0.3-0.4,3,0.334458,0.040466,616,2,20,0,51,0,0,883968,154,70,612,882149
16S.B_ErrLen,0.3-0.4,3,0.334458,0.040466,616,2,20,1,51,0,0,883968,124,148,534,882179
16S.B_ErrLen,0.3-0.4,3,0.334458,0.040466,616,3,20,0,51,0,0,883968,156,78,943,881808
16S.B_ErrLen,0.3-0.4,3,0.334458,0.040466,616,3,20,1,51,0,0,883968,154,131,892,881808
16S.B_ErrLen,0.3-0.4,3,0.334458,0.040466,616,4,20,0,51,0,0,883968,254,96,1268,881367
16S.B_ErrLen,0.3-0.4,3,0.334458,0.040466,616,4,20,1,51,0,0,883968,254,153,1210,881368
16S.B_ErrLen,0.3-0.4,3,0.334458,0.040466,616,8,20,0,51,0,0,883968,301,12,2714,879958
16S.B_ErrLen,0.3-0.4,3,0.334458,0.040466,616,8,20,1,51,0,0,883968,270,189,2539,879987
16S.B_ErrLen,0.3-0.4,3,0.334458,0.040466,616,16,20,0,51,0,0,883968,294,331,5124,877236
